255,255, 12,146,  3,  0,  0,  0, 41,  0,  0,  0
255,255,255,255,255, 56,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,206,255,255,255
  1,  0,  0,  0,  0,255,  4,255,  0,192,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255, 56, 96,  8,  0,  7,  0, 12,  0,  2,  1
255,255,255,255,255, 20,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
  2,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
