255,255,255,255,255,  2,101,  2,255, 16,144, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 82,255,221,255
 17,  0, 15, 15, 16, 95, 30,107,  3, 67, 12, 29
  0, 77,  0,  0,  0,  6,  0,  5,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  2,255,255
255,255,255,255,255,255,255,246,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,118,255,196,255,255,255, 64,255,112,255
 25,  0, 19, 23, 18,164, 24,255, 10,255, 19, 32
  2,255,  0,  0,  0,  7,  0, 13,  0, 12,  0,  0
