255,255,  4, 44,  2,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 19,255,  2,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  5,  4,  5,255, 24,255,  0,255,  2,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,201,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 61,255, 10, 23,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,181,255,255,255
 10,  0,  2,  5,  2,255,  5,255,  0,255,  0,  6
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
