177,255,  3, 30,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 11,255,  3,255, 91,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  6,  7,  4,255, 35,255,  0,255,  3, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255, 11, 23,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  3,  7,  5,255,  8,255,  1,255,  2,  9
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
