  9,  0,171, 35,139,255,255,255,  7,255, 24,255
  0,  0,  0,  0,  0, 17,  0,  9,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,255, 18,  0,  6,  0, 65,  0,  9,  0
255,255,255,255,255,183,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 33,  0, 17, 29, 12,255,145,255,  4,255, 16,164
  0,  0,  0,  0,  0, 12,  0, 18,  0, 13,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,225,  0,245,  0,100,  0,145, 55
255,255,255,255,255,180,255,  0,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
