147,255,  1, 17,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  4,  4,  1,255, 18,255,  0,255,  2,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,161,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  8, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,241,255,255,255
 14,  0,  3,  7,  3,255,  6,255,  2,255,  3, 11
  0,  9,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
