255,255,255,255,255, 24,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255, 48,255
  0,  0,  0,  0,  0, 14,  1, 14,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  1, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,205,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,103,255,255,255,255,255, 20,255,134,255
  0,  0,  0,  0,  0,  8,  0, 12,  0, 15,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
