 86,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 40,255,164
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 77,255,255,255
 13,  0, 14, 12, 13, 58, 23, 85,  2, 56, 10, 19
  0, 30,  0,  1,  0,  7,  1, 11,  0,  4,  0,  1
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,146
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 99,255,255,255
 24,  0, 12, 15, 13, 63, 15,135,  7, 99, 13, 19
