    0,    0,    0,    0,    0,    0,  138,    0,  608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  246,    0,    0,   65,    0,    0,    0,    0,    0,   99,    0,    0,    0
 1162,   32,    0,  828,    0,    0,    0,    0,    0,  689,    0,    0,    3
 3639,  439,    0, 4044,    0,    0,    0,    0,    0, 3713,    0,    0,  198
 5841, 1714,    4, 7813,    0,    7,    0,    0,    0, 8117,    0,   29, 2036
 7668, 3614,  138,10381,    0,  166,    0,    0,    0,11440,    6,  386, 7250
10482, 5339, 1652,12248,    0, 1226,    0,    1,    0,13509,  163, 1977,12024
11303, 6639, 5293,11246,    0, 5167,    0,   22,    0,13659, 1700, 5654,13006
10104, 6481, 8973, 9230,   16, 9485,    0,  569,    0,11090, 6688, 9512,14660
 9394, 5707,11373, 7900,  258,12471,    0, 2861,    0, 9495,10129,10433,13106
 6462, 5321,13968, 4935, 1507,14785,    5, 6286,    0, 7201,10318,10367,10716
 1951, 3437,11063, 1506, 5060,14544,  215,10277,   20, 3145,11491, 9600, 9146
  382, 1049, 9479,  240, 8780,11845, 1493,12348,  523,  784,10339, 8265, 5885
   19,  133, 8096,   21,11005,10789, 4646,11432, 2568,   52, 8510, 5973, 2163
    0,    0, 4154,    0,12469, 7473, 8453,10143, 6697,    1, 6385, 2541,  283
    0,    0,  992,    0,12000, 3303,11987, 9070,10913,    0, 3259,  461,    9
    0,    0,   98,    0,10211,  656,13804, 6159,13012,    0,  665,   25,    1
    0,    0,    2,    0, 8654,   75,14118, 2290,15179,    0,   97,    1,    0
    0,    0,    0,    0, 5312,    3,11975,  400,13371,    0,    7,    0,    0
    0,    0,    0,    0, 1852,    0, 9727,   33,10965,    0,    0,    0,    0
    0,    0,    0,    0,  351,    0, 6704,    0,10040,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3528,    0, 5514,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  960,    0, 2136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   35,    0,    0,    3,    0,    0,    0,    0,    0,   33,    0,    0,    0
  467,    1,    0,   79,    0,    0,    0,    0,    0,  391,    0,    0,    0
 1834,   91,    0, 1177,    0,    0,    0,    0,    0, 2327,    0,    0,   32
 4359,  783,    1, 4098,    0,    0,    0,    0,    0, 6154,    0,    7,  910
 7541, 2306,   54, 7473,    0,    8,    0,    0,    0, 9944,    3,  165, 5056
10283, 4187,  724,10096,    0,  327,    0,    0,    0,12657,   44, 1281, 8578
12386, 5835, 3881,11703,    0, 2523,    0,    4,    0,14065,  715, 4729,11652
12163, 6976, 7614,11730,    1, 7082,    0,  200,    0,13850, 2899, 8216,14361
10466, 7046,10962,10789,   28,10668,    0, 1419,    0,11615, 6225,11902,14567
 9794, 6256,11976, 8332,  286,13097,    0, 4962,    0, 8915, 9672,12616,12468
 8110, 4922,11950, 5245, 1798,15727,   34, 8933,    1, 5586,10247,12077, 9631
 4141, 2592,10109, 1930, 5111,16786,  626,11421,  109, 1695, 8603,11150, 6174
  776,  560, 8135,  451, 8296,12585, 2810,13239, 1028,  258, 8778, 9208, 2062
   36,   19, 4970,   45,10394, 9818, 6505,13043, 4160,   12, 6611, 4655,  340
    0,    0, 1529,    0,11587, 6164,10363,10545, 8969,    0, 3429, 1312,   25
    0,    0,  140,    0,11656, 2135,13077, 8027,12007,    0, 1227,  211,    0
    0,    0,    6,    0, 9814,  546,15253, 4582,14113,    0,  222,   10,    0
    0,    0,    0,    0, 7154,   53,15594, 1268,15177,    0,    6,    0,    0
    0,    0,    0,    0, 3907,    1,13142,  138,13699,    0,    0,    0,    0
    0,    0,    0,    0, 1041,    0,10196,    2,10658,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 6771,    0, 7117,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3260,    0, 3321,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  835,    0,  987,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
