    0,    0,    0,    0,    0,    0,   39,    0,  448,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  374,    0,    0,  111,    0,    0,    0,    0,    0,  189,    0,    0,    1
 2236,    7,    0, 1508,    0,    0,    0,    0,    0, 1722,    0,    0,   18
 5707,  349,    0, 5179,    0,    0,    0,    0,    0, 5877,    0,    0,  542
 9163, 2033,    7, 8674,    0,    9,    0,    0,    0, 9165,    0,   48, 3988
11280, 4281,  267,10967,    0,  225,    0,    0,    0,11325,   31, 1030, 8267
11434, 6090, 2457,11901,    0, 1927,    0,    0,    0,12564,  592, 4501,11357
 9143, 6685, 6235,10898,    1, 6311,    0,   42,    0,12058, 4477, 7262,15329
 5674, 5803, 9664, 9009,   40, 9981,    0,  840,    0,10874, 7475,10308,14666
 3691, 4653,11516, 7499,  348,12948,    0, 3955,    0,10549,11090,10878,11564
 2102, 4116,12553, 3869, 2103,18201,   13, 7622,    0, 6728,11562, 9266,10387
  609, 2794,10699,  966, 5921,13910,  325,10659,   22, 2731,10159, 8321, 9193
   77,  704, 9231,  134, 9675,11526, 1911,12805,  690,  454, 9226, 8397, 5633
    4,   85, 7249,    3,11617, 9693, 5591,11451, 4106,   26, 8491, 5732, 1545
    0,    1, 3300,    0,12654, 6539, 9311, 9963, 7804,    0, 6918, 2463,  213
    0,    0,  610,    0,11399, 2413,12592, 8781,11120,    0, 3918,  548,    7
    0,    0,   67,    0,10040,  324,14301, 5506,14074,    0,  644,   28,    0
    0,    0,    0,    0, 8325,   31,13384, 1830,14600,    0,   34,    0,    0
    0,    0,    0,    0, 4779,    0,11431,  190,12536,    0,    2,    0,    0
    0,    0,    0,    0, 1363,    0, 9334,    4,10460,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 6447,    0, 8566,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3005,    0, 4831,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  520,    0, 1685,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    9,    0,    0,    3,    0,    0,    0,    0,    0,   89,    0,    0,    0
  529,    0,    0,  153,    0,    0,    0,    0,    0,  970,    0,    0,    2
 3822,   37,    0, 1694,    0,    0,    0,    0,    0, 3787,    0,    0,  234
 8912,  794,    3, 4793,    0,    0,    0,    0,    0, 7860,    0,    6, 2172
12344, 2891,   84, 8419,    0,   44,    0,    0,    0,10408,    3,  193, 6990
14987, 4952, 1436,10615,    0,  607,    0,    0,    0,11979,  100, 2327, 9560
13965, 6125, 5089,11852,    0, 3354,    0,    0,    0,13833, 1070, 6234,11368
 9062, 6680, 8368,11368,    0, 7851,    0,  254,    0,13380, 4267, 9139,15158
 5337, 6181,10917, 9791,   47,11344,    0, 2599,    0,11062, 7468,10813,15149
 3673, 4785,12363, 7829,  443,13715,    0, 6203,    0, 8975, 7842,12969,12076
 1715, 3632,11879, 4366, 2238,16114,   53, 9065,    2, 5188, 9311,14972,10036
  511, 1996, 9913, 1503, 5981,14774,  888,12680,  187, 1498, 7826,10498, 6907
   67,  457, 7741,  296, 9119,11541, 3911,13806, 1835,  135, 7499, 9075, 2088
    3,   31, 4210,    8,10807, 9101, 7750,12785, 5995,    3, 6516, 5530,  222
    0,    0, 1115,    0,11508, 5545,10703,10327, 9196,    0, 4378, 1831,    5
    0,    0,  108,    0,11026, 1534,13877, 7839,12272,    0, 1486,  258,    0
    0,    0,    6,    0, 9501,  212,15936, 3455,14594,    0,  170,    5,    0
    0,    0,    0,    0, 6851,    8,15309,  807,15268,    0,    2,    0,    0
    0,    0,    0,    0, 3742,    0,12902,   69,12756,    0,    0,    0,    0
    0,    0,    0,    0,  841,    0, 9829,    0, 9929,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 5968,    0, 6604,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2626,    0, 3150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  560,    0,  944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
