255,255, 13,190,  6,  0,  1,  0,114,  0,  1,  0
255,255,255,255,255,149,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0, 15, 15, 16,255,252,255,  3,255, 16, 57
  0,  0,  0,  0,  0,  9,  0,  9,  0,  4,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,210,  0,147,  0,255,  0, 69, 49
255,255,255,255,255,255,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 10, 24, 14,255, 54,255,  9,255, 12, 40
  0,  0,  0,  0,  0, 15,  0, 34,  0, 30,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
