169,255,  3, 30,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  6,255,  1,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 16, 18, 18,255, 24,255,  5,255, 14, 27
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  7, 20,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,161,255,255,255
 22,  0,  9, 14,  9,255, 12,255,  2,255,  6, 14
  0, 12,  0,  0,  0,  3,  0,  5,  0,  5,  0,  0
