255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 37,255, 50, 48, 52,255,187,255, 22,255, 40,103
255,255,255,255,181, 32, 93, 35,255, 30,203, 61
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,222,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 62,255, 32, 62, 32,255, 58,255, 24,255, 37, 60
255,255,255,255,255, 35,255, 42,255, 46,255,173
255,255,255,255,255,255,255,255,255,255,255,255
