10100, 4772, 1948,11185,    0, 1930,    0,    0,    0,10929,  381, 4164,10572
12740, 5786, 4557,12128,    1, 5909,    0,   89,    0,13419, 2457, 7182,13228
11232, 6895, 7024,10593,   18, 8852,    0,  764,    0,12591, 5149, 8231,15100
 7183, 5720, 8100, 8205,  430,10823,    0, 3576,    0, 9957, 7643, 9553,15633
 4247, 4794, 9419, 5536, 2480,13368,   14, 6939,    2, 7422, 9037,11120,13729
 1443, 3452,11526, 2527, 5414,15834,  265, 9131,   51, 3949, 9635,11362, 9011
  196, 1415, 9166,  497, 7674,13405, 1665,11105,  589, 1136,10837, 9185, 4935
   13,  148, 7391,   30, 9368,10093, 5379,12771, 3191,  121, 9542, 5863, 1454
    1,    6, 4214,    0,12275, 7013, 7962,12080, 6873,    2, 7283, 2672,  217
    0,    0, 1203,    0,12757, 3131,10164, 9417, 9413,    0, 3977,  577,    2
    0,    0,  141,    0,10694,  792,12467, 6597,11100,    0, 1097,   56,    1
    0,    0,   10,    0, 8632,   41,14429, 3694,14447,    0,  133,    1,    0
    0,    0,    0,    0, 5140,    1,13093,  754,14726,    0,    4,    0,    0
    0,    0,    0,    0, 2242,    0,10436,  162,12545,    0,    0,    0,    0
    0,    0,    0,    0,  353,    0, 7662,    6, 9764,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4126,    0, 5819,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1268,    0, 2187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    4,    0,    0,    0,    0,    0,   32,    0,    0,    0
  835,    0,    0,  107,    0,    0,    0,    0,    0,  667,    0,    0,    8
 4145,   73,    0, 1015,    0,    0,    0,    0,    0, 3667,    0,    0,  322
 7058,  914,    0, 3561,    0,    0,    0,    0,    0, 7248,    0,    8, 2317
 8856, 3320,   63, 6452,    0,   42,    0,    0,    0, 9091,    2,  242, 6589
 9926, 4644, 1057, 8123,    0,  607,    0,    0,    0,11206,   81, 1999, 8633
11268, 4974, 3732, 9619,    0, 3005,    0,   10,    0,15783,  908, 5291, 9666
11619, 5810, 6996,11143,    1, 8696,    0,  316,    0,15870, 3372, 7424,13532
 8586, 6731, 8744,10650,   56, 9972,    0, 1831,    0,13225, 5347, 8410,16524
 6483, 5765,10840, 8387,  693,12415,    1, 5428,    0,10384, 6336,11589,14984
 4047, 4484,12388, 5471, 3159,15352,   68, 8572,    9, 6714, 9168,13513,10127
 1246, 2742,11032, 2453, 6636,15745,  715, 9955,  284, 2859, 9838,11813, 7993
  213,  952, 9306,  578, 8058,13277, 2617,11758, 1626,  644, 9593, 9479, 3855
   12,   50, 6565,   69, 9062,10430, 5925,12533, 5040,   29, 7320, 7086, 1079
    0,    4, 2860,    2,11261, 7058, 8831,11004, 8278,    0, 5313, 3432,   66
    0,    0,  673,    0,11866, 2939,10848, 8119,10295,    0, 1976,  777,    1
    0,    0,   38,    0,10268,  684,14002, 5167,13675,    0,  424,   50,    0
    0,    0,    1,    0, 8030,   72,15076, 1876,15893,    0,   20,    3,    0
    0,    0,    0,    0, 4714,    3,13772,  272,14961,    0,    0,    0,    0
    0,    0,    0,    0, 1678,    0,10464,   16,11767,    0,    0,    0,    0
    0,    0,    0,    0,  380,    0, 7321,    0, 8760,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3251,    0, 5378,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  654,    0, 1493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  206,    0,    0,    3,    0,    0,    0,    0,    0,  162,    0,    0,    1
 1361,    0,    0,  180,    0,    0,    0,    0,    0, 1672,    0,    0,   16
 4119,  194,    0, 1287,    0,    0,    0,    0,    0, 5429,    0,    0,  407
 7180, 1919,    0, 3875,    0,    1,    0,    0,    0, 9356,    1,   46, 2853
 9361, 4455,  114, 6828,    0,   31,    0,    0,    0, 9978,    6,  783, 6836
11622, 5715, 1444, 9153,    0,  732,    0,    0,    0,12041,  170, 3469, 9184
14008, 5838, 4411,11284,    0, 3454,    0,   22,    0,15082, 1531, 7073,11173
13165, 7195, 6777,12451,    4, 7997,    0,  504,    0,14667, 3956, 8732,12788
10943, 6909, 8022,11086,  107,10310,    0, 2410,    0,12212, 6232, 9454,15231
 7033, 5577,10045, 8926, 1084,12708,    3, 5494,    0, 8864, 7331,11649,14259
 3455, 3772,11057, 5377, 3511,16027,  132, 8242,   11, 4336, 7956,15797,10806
