205,255,  3, 36,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 10,255,  2,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  4,  6,  4,255, 21,255,  0,255,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,234,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255, 12, 28,  1,  0,  0,  0,  4,  0,  1,  1
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  2,  6,  4,255,  5,255,  0,255,  2,  8
  0, 13,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
