 23,  0,118, 36,121,255,255,255,  4,255, 26,255
  0,  0,  0,  0,  0, 15,  2,  9,  0,  8,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 95,  0, 72,  0,255,  0,122, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 86,  0, 23, 26, 29,255,238,255,  1,255, 30,255
  0,  0,  0,  0,  0, 10,  0, 18,  0, 28,  0,  1
  0,194,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 32,255,  0,255,  0,255,255
255,255,255,255,255,255,255,124,255,232,255,255
255,255,255,255,255,255,255,255,255,255,255,255
