255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 42,  0, 54, 38,105,255,255,255, 10,255, 38,255
  2,  0,  3,  1,  4, 19,  7, 21,  0, 20,  0,  6
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,138,  0,106,  0,255,  0, 74, 47
255,255,255,255,255,255,255,122,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
152,  0, 26, 28, 46,255, 93,255,  7,255, 38,217
  8,  0,  0,  0,  0, 17,  0, 23,  0, 54,  0,  4
  0,219,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,251, 15,255,  0,255,  0,255,121
