116,  0,255,255,255,255,255,255, 17,255,255,255
  1,  0,  4,  3,  5, 39, 14, 29,  0, 33,  2, 13
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,239,255, 50,  0, 16,  0,255,  0, 30,  2
255,255,255,255,255,255,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,255,255
 16,  0,  7,  8, 15,236, 17,255,  0,255, 10, 20
  0,  2,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
252,255,255,255, 29,  0,218,  0,255,  0,118, 37
255,255,255,255,255,255,255,  7,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
