255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  6,  6,  8,255, 31,255,  0,255,  2, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  5,  6, 10,191, 14,255,  0,255,  6, 18
  0,  0,  0,  0,  0,  0,  0,  1,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  2, 11,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,217,255,  0,255,  0,255,255
