  0,104,  1,  0,  1, 19,  7, 19,  0, 10,  0,  2
 18,255,  0,  3,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 35,255,  3,255,197,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255, 60,255,255,255
 19,  0, 18, 18, 20, 69, 28,106,  7,227, 27, 39
  0,255,  0,  0,  0,  5,  0, 10,  0, 15,  0,  0
 17,255,  6, 65,  0,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255,255,255, 50,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255, 62,255,255,255
