  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,255, 28,  0, 21,  0,255,  0, 13,  1
255,255,255,255,255,255,255,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,124,106,158,255,255,255,  6,255, 37,255
  1,  0,  2,  2,  2, 26,  9, 31,  0, 41,  1,  5
  0, 15,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,159,  0,255,  0,255,  0, 49, 33
255,255,255,255,255,255,255, 22,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,204,255,255,255,255, 16,255,139,255
