255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  5,  0,  8,  9, 11,255, 63,255,  0,255,  5, 30
  0,  0,  0,  0,  0,  3,  0,  2,  0,  2,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 27,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,242,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  4,  7,  8,255, 12,255,  0,255,  9, 18
  0,  0,  0,  0,  0,  0,  0,  2,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,211,255,  0,255,  1,255,255
