    0,    0,   83,    0, 8074,  576,15462, 6596,14822,    0, 2715,  235,    1
    0,    0,    1,    0, 6953,   47,13543, 2881,16234,    0,  700,   10,    0
    0,    0,    0,    0, 4481,    3,10580,  809,14114,    0,  108,    0,    0
    0,    0,    0,    0, 2005,    0, 9001,   99,10803,    0,    5,    0,    0
    0,    0,    0,    0,  346,    0, 6658,    5, 8763,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3574,    0, 5748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1041,    0, 2582,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  802,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  198,    0,    0,   86,    0,    0,    0,    0,    0,    6,    0,    0,    0
 2171,   47,    0, 2037,    0,    0,    0,    0,    0,  284,    0,    0,    0
 7422,  931,    0, 8077,    0,    0,    0,    0,    0, 4323,    0,    0,   24
12011, 3262,   18,11288,    0,   28,    0,    0,    0,10441,    0,    9, 1213
11825, 5842,  618,13332,    0,  489,    0,    0,    0,14422,    1,  278, 8473
10078, 7525, 4334,11505,    0, 3815,    0,    1,    0,16090,   33, 2849,13352
 8283, 7356,10338, 8579,    1, 9730,    0,   65,    0,14645, 1125, 9392,14983
 8554, 5850,13760, 7195,   56,13893,    0, 1560,    0,10890, 6631,12685,15804
 8238, 5199,14275, 5172,  631,16121,    0, 6454,    0, 9016,11463,13272,12730
 5025, 3751,11279, 2089, 3470,15544,   24,11647,    0, 6185,12174,11253, 9581
 1136, 1228, 8529,  419, 8245,11656,  566,13892,   49, 2732,10672, 9631, 6542
  138,  258, 7192,   38,12702, 9442, 4548,12874, 1571,  628, 9277, 6882, 2834
    9,   10, 4100,    1,14450, 7156, 9423, 9530, 7037,   43, 8043, 3350,  697
    0,    0, 1184,    0,13844, 4000,14281, 8656,11916,    2, 4386, 1121,  127
    0,    0,  111,    0,10457, 1193,15614, 6518,15170,    0, 1558,  173,    9
    0,    0,    2,    0, 7682,  144,15204, 2962,16516,    0,  433,   10,    0
    0,    0,    0,    0, 5135,    2,12270,  576,14782,    0,   54,    0,    0
    0,    0,    0,    0, 2490,    0, 9453,   50,11849,    0,    0,    0,    0
    0,    0,    0,    0,  489,    0, 7418,    1, 9271,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3366,    0, 5618,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1170,    0, 2366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  256,    0,  519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   49,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  723,    0,    0,  152,    0,    0,    0,    0,    0,   27,    0,    0,    0
 3555,   96,    0, 2129,    0,    0,    0,    0,    0, 1049,    0,    0,    5
 7405, 1573,    7, 7765,    0,    0,    0,    0,    0, 4650,    0,    0,   52
 9780, 4233,   63,11431,    0,   19,    0,    0,    0,11720,    0,   23, 2184
12000, 6584,  871,14077,    0,  510,    0,    0,    0,15882,    3,  535, 9142
11820, 8049, 5133,12342,    0, 4271,    0,    9,    0,16468,   61, 3166,14727
10677, 7427,10341, 9771,    0,10111,    0,  187,    0,13895,  778, 8659,17877
 9786, 5713,12828, 7888,   43,14716,    0, 2593,    0,10322, 5934,13907,16082
 7281, 4717,12147, 5539,  512,17006,    0, 8617,    0, 7281,11282,15275,11364
 3029, 2818, 9102, 1681, 3203,15573,   54,12900,    5, 3414,11831,13160, 8399
  418,  721, 7560,  310, 7994,11904,  991,14068,  132, 1278, 9448,10634, 5686
   30,   66, 4806,   33,11525,10194, 4990,11005, 2293,   77, 8111, 6915, 1654
    0,    0, 1893,    1,13040, 6407,10840, 8665, 8487,    1, 5121, 2978,  226
    0,    0,  345,    0,11841, 3158,14498, 7224,13188,    0, 2381,  680,   22
    0,    0,   10,    0, 8996,  876,16720, 4361,15729,    0,  887,   92,    0
    0,    0,    0,    0, 7095,   64,16521, 1236,16757,    0,  124,    6,    0
    0,    0,    0,    0, 3863,    0,12525,  155,13699,    0,    8,    0,    0
    0,    0,    0,    0, 1624,    0,10048,   10,10829,    0,    0,    0,    0
    0,    0,    0,    0,  278,    0, 6867,    0, 7539,    0,    0,    0,    0
