    0,    0,    0,    0,    0,    0,  419,    0, 1758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   80,    0,    0,   36,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1064,    0,    0,  743,    0,    0,    0,    0,    0,   45,    0,    0,    0
 4114,   84,    0, 4096,    0,    0,    0,    0,    0,  936,    0,    0,    4
 8107,  867,    0, 9487,    0,    1,    0,    0,    0, 5675,    0,    0,  394
10248, 3972,   58,12098,    0,   45,    0,    0,    0,10573,    0,   14, 3846
11686, 6326, 1041,15273,    0,  697,    0,    0,    0,14071,    2,  457, 8615
 9996, 7199, 5811, 9984,    0, 5263,    0,    4,    0,15612,  250, 3448,13281
 8153, 6380,11128, 8216,    2,11270,    0,  369,    0,13005, 3170, 9196,17495
 7322, 5195,13622, 6865,  153,14528,    0, 2752,    0,10017, 7914,13233,15583
 5580, 4768,13292, 5090, 1053,15850,    2, 7157,    0, 8391,11745,12162,12549
 3013, 3542,10530, 1701, 5458,14004,  123,11756,    5, 5519,13283,10082, 9878
  897, 1648, 8871,  338,10357,10541, 1710,12863,  268, 2028,12731, 8323, 8003
   72,  278, 7265,   20,13045, 9378, 5729,11743, 2763,  459, 8886, 6666, 4779
    3,   27, 5107,    1,13732, 7520, 9952, 9706, 7512,   60, 7610, 4296, 2124
    0,    0, 1477,    0,11538, 3342,13584, 8429,12264,    1, 4846, 1785,  374
    0,    0,  113,    0, 9196,  874,14935, 5487,15619,    0, 2159,  268,    9
    0,    0,    7,    0, 8101,  109,13441, 2685,15049,    0,  705,   21,    2
    0,    0,    0,    0, 5748,    9,10998,  668,12851,    0,   94,    0,    0
    0,    0,    0,    0, 2114,    0, 8812,   44,10281,    0,    2,    0,    0
    0,    0,    0,    0,  386,    0, 6381,    0, 8345,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 3177,    0, 5016,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1096,    0, 2481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  589,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   65,    0,    0,   12,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1594,    3,    0,  601,    0,    0,    0,    0,    0,  230,    0,    0,    0
 6897,  215,    0, 4330,    0,    0,    0,    0,    0, 2064,    0,    0,    8
10689, 1689,    3, 8816,    0,    0,    0,    0,    0, 7709,    0,    5,  602
12082, 4146,  173,11376,    0,   61,    0,    0,    0,11719,    0,  197, 4070
10913, 6459, 2088,12509,    0, 1335,    0,    0,    0,14444,    8, 1759, 9289
 9288, 7587, 8507,10875,    0, 6748,    0,   54,    0,15817,  517, 5552,14287
 9016, 6494,11691, 9761,    0,11403,    0,  913,    0,12053, 3474,10343,16989
 8593, 5519,12672, 7664,   39,14226,    0, 3999,    0, 9819, 7325,13504,15209
 6581, 5015,11020, 5313, 1009,16088,    2, 9840,    0, 7764, 9906,14882,11314
 3433, 3150, 8541, 2169, 4816,13970,  313,12953,   10, 4606,11210,12372, 8669
 1314, 1122, 8369,  527, 9384,11034, 2670,13571,  654, 1079, 8489, 9140, 4897
  250,  169, 5508,   66,12328, 9317, 6462,11518, 3749,  107, 7398, 6304, 1514
    9,    0, 1973,    2,12811, 6311,11123, 9475, 8294,    7, 6108, 3454,  357
    0,    0,  254,    0,10414, 2788,15006, 7879,13179,    0, 3092,  679,   11
    0,    0,   15,    0, 8391,  652,16215, 4382,15716,    0, 1198,   92,    0
    0,    0,    1,    0, 7500,   97,15080, 1409,15111,    0,  187,    1,    0
    0,    0,    0,    0, 4658,    1,12023,  210,11900,    0,    9,    0,    0
    0,    0,    0,    0, 1415,    0, 9278,    9, 9526,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 6342,    0, 6959,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3193,    0, 3815,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1164,    0, 1364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
