   16,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  291,    0,    0,  190,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1504,   15,    0, 1728,    0,    0,    0,    0,    0,  200,    0,    0,    4
 3792,  330,    0, 4863,    0,    0,    0,    0,    0, 1649,    0,    0,  126
 6645, 2155,    5, 8108,    0,   12,    0,    0,    0, 5897,    0,   23, 1556
 8712, 4082,  260,10438,    0,  392,    0,    0,    0, 8644,    1,  232, 4853
11094, 4988, 1961,12184,    0, 2315,    0,    1,    0,10893,   28, 1483, 8192
10351, 6223, 5290,12112,    0, 5898,    0,   74,    0,13788,  444, 4799,10469
 8327, 7592, 8089,10363,   29, 9101,    0,  900,    0,14124, 3311, 8266,14145
 8472, 6119, 9953, 8445,  487,11381,    0, 3947,    0,11859, 6296, 9509,16142
 7512, 5256,13552, 5675, 2575,14615,    2, 7422,    0, 9443, 8523,11185,15408
 3817, 3928,11057, 2583, 5625,15170,  459, 9522,   49, 6400, 9761,10236,12026
  976, 1805, 9371,  508, 8261,12276, 2577,12519,  776, 2465,10458, 9732, 7701
   97,  197, 7817,   32, 9989, 9851, 6555,14122, 3298,  582,10674, 8290, 4312
    1,    2, 4266,    0,12009, 7220, 9538,11415, 7352,   43, 8909, 4086, 1041
    0,    0, 1419,    0,12022, 3609,11436, 9817,10066,    0, 6325, 1177,  102
    0,    0,  272,    0,10803, 1150,13653, 7326,12274,    0, 2641,  109,    2
    0,    0,    6,    0, 9064,  126,14318, 3724,14364,    0,  662,    1,    0
    0,    0,    0,    0, 5778,    5,12622,  872,13966,    0,   84,    0,    0
    0,    0,    0,    0, 2401,    0,10296,   61,11854,    0,    0,    0,    0
    0,    0,    0,    0,  256,    0, 6616,    0, 9171,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3178,    0, 5595,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  880,    0, 2135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,    4,    0,    0,    0,    0,    0,    3,    0,    0,    0
  376,    2,    0,  147,    0,    0,    0,    0,    0,   90,    0,    0,    0
 1871,  103,    0, 1722,    0,    0,    0,    0,    0, 1165,    0,    0,    6
 4357,  900,    3, 5100,    0,    2,    0,    0,    0, 4429,    0,    0,  179
 6226, 2683,   63, 7890,    0,   29,    0,    0,    0, 7675,    0,   32, 1682
 7625, 4189,  777, 9345,    0,  582,    0,    0,    0, 9890,    1,  451, 5669
 9724, 4992, 4006,11157,    0, 3388,    0,   20,    0,13351,  123, 2583, 8858
11770, 6893, 7428,11557,    0, 7566,    0,  266,    0,15540, 1188, 5906,12305
11073, 7207, 9398,10413,   34, 9792,    0, 1741,    0,13734, 3369, 9225,14654
10179, 6100,11265, 8407,  602,12382,    2, 5414,    0,10850, 5810,12228,13609
 8058, 5220,12163, 6132, 2294,15429,   63, 8673,    1, 8879, 8198,13335,11131
 4138, 3685,10872, 2675, 5086,16858,  679,10348,  173, 5483, 9321,12139, 9686
  696, 1586, 9132,  588, 7707,12873, 3445,13107, 1475, 2053, 8185,10615, 7308
   15,  126, 7049,   33, 9715,10182, 7333,13353, 4807,  315, 8220, 8369, 3190
    1,    7, 3262,    2,11459, 7401,10069,10676, 9430,   19, 6608, 4947,  617
    0,    1,  516,    0,10795, 3554,12807, 8896,11528,    0, 3531, 1353,   20
    0,    0,   25,    0, 9936,  923,14785, 6009,14272,    0, 1173,  156,    0
    0,    0,    2,    0, 8124,   97,14921, 2241,15237,    0,  181,    7,    0
    0,    0,    0,    0, 5262,    0,12882,  394,15636,    0,    9,    0,    0
    0,    0,    0,    0, 2066,    0,10082,    9,10847,    0,    0,    0,    0
    0,    0,    0,    0,  294,    0, 7495,    0, 8498,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 4090,    0, 4954,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1128,    0, 1531,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   65,    1,    0,    6,    0,    0,    0,    0,    0,   10,    0,    0,    0
  799,   13,    0,  227,    0,    0,    0,    0,    0,  299,    0,    0,    0
 2903,  394,    0, 2591,    0,    0,    0,    0,    0, 2103,    0,    0,   21
 5337, 2005,    5, 5207,    0,    1,    0,    0,    0, 5791,    0,   10,  473
 7800, 3723,  123, 7999,    0,   51,    0,    0,    0, 9043,    0,  144, 2681
