255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,  8,  5, 33,255,255,255,  0,255,  2,147
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255, 17,109,  0,  0,  0,  0,121,  0,  2,  1
255,255,255,255,255,255,255, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,  0,  2,  9,255, 30,255,  0,255,  3, 77
  0,  0,  0,  0,  0,  0,  0,  0,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255, 79,255,  5,  0, 24,  0,131,  0,  3,  1
255,255,255,255,255,255,255, 17,255,111,255,255
