10499, 8963, 2638, 9702,    0, 2940,    0,    2,    0,11318,   70, 3593,12297
 7545, 7911, 5659, 8956,    0, 7600,    0,  116,    0,10998, 1197, 7590,14053
 4317, 5929, 8979, 6534,   38,11561,    0, 1208,    0, 9067, 4321,10577,14768
 2470, 5161, 9745, 3972,  648,14149,    1, 5491,    0, 8085, 8465,10687,11293
  864, 3715, 8604, 1470, 3067,12736,   46, 9791,    0, 5768,10198, 9592,10031
  158, 1553, 8682,  267, 6436,10715,  694,12015,   74, 2546, 9837, 7576, 9018
    4,  268, 6633,   10, 9373, 8461, 3154,11933, 1024,  479, 8733, 6449, 6094
    0,   11, 3540,    0,11248, 5408, 7547,10106, 4702,   19, 7205, 4493, 1864
    0,    0,  772,    0, 9936, 2115,11495, 8848, 9419,    1, 6222, 1491,  153
    0,    0,   49,    0, 8571,  332,13555, 6542,12872,    0, 3612,  189,    3
    0,    0,    3,    0, 6840,   16,13349, 2917,14137,    0,  752,    9,    0
    0,    0,    0,    0, 4143,    0,10337,  646,13049,    0,   56,    0,    0
    0,    0,    0,    0, 1099,    0, 8545,   27,10425,    0,    0,    0,    0
    0,    0,    0,    0,  175,    0, 5866,    1, 8566,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2725,    0, 5484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  549,    0, 1768,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    9,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1114,    0,    0,  323,    0,    0,    0,    0,    0,  160,    0,    0,    0
 5919,   89,    0, 1789,    0,    0,    0,    0,    0, 1492,    0,    0,   12
 9755, 1112,    0, 5201,    0,    1,    0,    0,    0, 5384,    0,    3,  580
11530, 3853,   77, 7932,    0,   50,    0,    0,    0, 9183,    0,   58, 3934
12718, 6350,  943, 9367,    0,  839,    0,    0,    0,11940,    4, 1091, 8785
11133, 7888, 3489, 8745,    0, 3943,    0,    5,    0,13048,  235, 4514,12924
 6331, 7251, 7238, 7536,    3, 8736,    0,  319,    0,12377, 1966, 8726,12172
 3848, 5764, 9808, 6383,  117,11725,    0, 2588,    0,10180, 4827, 9839,12619
 2573, 4819,12275, 3898,  928,14482,    3, 7216,    0, 8177, 7287,10000,12124
 1008, 2888,10231, 1346, 3257,14367,  110,10541,    8, 4578, 7863,10030, 9424
  110,  927, 8313,  213, 6479,11185, 1048,12389,  365, 1403, 7557, 9169, 6031
    3,   86, 5981,    5, 9154, 8713, 4202,11911, 2547,  161, 7355, 7105, 1883
    0,    3, 2221,    0, 9999, 5219, 8337, 9936, 6669,    5, 6395, 3948,  293
    0,    0,  301,    0, 9582, 1999,11366, 8012,10671,    0, 4180, 1003,   10
    0,    0,   23,    0, 8340,  380,13373, 4643,13194,    0, 1315,  103,    0
    0,    0,    0,    0, 6502,   24,13455, 1453,14791,    0,  140,    3,    0
    0,    0,    0,    0, 3540,    0,11143,  138,12775,    0,    7,    0,    0
    0,    0,    0,    0,  935,    0, 8429,    2,10015,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 5389,    0, 7567,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2250,    0, 3604,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  484,    0, 1103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  364,    0,    0,   55,    0,    0,    0,    0,    0,   28,    0,    0,    0
 2727,   14,    0,  554,    0,    0,    0,    0,    0,  756,    0,    0,    0
 6585,  426,    0, 2668,    0,    0,    0,    0,    0, 4281,    0,    0,   74
10163, 2860,    6, 5409,    0,    4,    0,    0,    0, 7617,    0,   13, 1623
12142, 5335,  361, 8339,    0,  140,    0,    0,    0,10241,    1,  523, 5963
13042, 7526, 2477,10146,    0, 1474,    0,    1,    0,12361,   32, 3339, 9001
12113, 8803, 5148,10557,    0, 5236,    0,   43,    0,13704,  967, 7390,12743
 8533, 7601, 7955, 9831,   16, 9264,    0,  852,    0,11737, 3650, 9980,14920
 4921, 5734, 9657, 6386,  196,12446,    0, 3817,    0, 9168, 6298,12232,13656
 2532, 4259,10142, 4087, 1123,14517,   21, 7523,    0, 6404, 8212,12546,11125
  959, 2013, 8684, 1384, 3371,14674,  410, 9924,   53, 2654, 8424,11292, 8993
