255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255, 43,255,181,255
 16,  0, 22, 19, 23, 42, 32, 42,  6, 59, 26, 37
  4,255,  4,  1,  3, 21,  5, 20,  0, 26,  0,  5
255,255,248,255, 41,  0, 23,  0,255,  0,  8,  5
255,255,255,255,255,255,255, 24,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 60,255,255,255
 26,  2, 21, 22, 26, 40, 26, 58,  1,255, 27, 34
 13,255,  2,  2,  3, 19,  2, 29,  0, 36,  1,  3
 26,255,246,255,  4,  0, 71,  0,255,  0, 34, 10
