255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  9,  0,  9,  9, 15,255, 48,255,  0,255,  8, 31
  0,  0,  0,  0,  0,  5,  0,  7,  0, 12,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 18,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,251,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,  6,  6, 14,255, 20,255,  0,255, 14, 27
  0,  0,  0,  0,  0,  5,  0,  7,  0, 20,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,205,255,  0,255,  0,255,255
