 8365, 3084,   24, 9800,    0,   21,    0,    0,    0, 6072,    0,    3, 1610
10869, 5570,  327,11265,    0,  471,    0,    0,    0, 9857,    0,  234, 6389
11802, 7628, 2135,10674,    0, 2770,    0,    1,    0,11905,   22, 1883,10648
10676, 7535, 5322, 9177,    2, 7314,    0,  101,    0,11953,  624, 6472,14130
 9128, 6050, 8504, 7521,   63,10952,    0, 1294,    0,10403, 3439, 9007,15409
 5304, 5177, 9848, 4724,  629,13083,    0, 4776,    0, 8601, 7130,10542,12059
 1463, 3917, 8772, 1667, 2684,11959,   25, 9023,    0, 5845, 9376, 9522,10064
  165, 1555, 7949,  339, 6399, 9382,  517,11620,   60, 2216,10278, 8365, 7395
    4,  222, 6223,   18, 9477, 7638, 2969,12139, 1122,  378, 8445, 6631, 3230
    0,   13, 3374,    0,11120, 5167, 7254, 9664, 4333,   20, 7432, 3106,  676
    0,    0, 1041,    0, 9513, 2237,10963, 8233, 8251,    0, 5443, 1063,   94
    0,    0,   91,    0, 7951,  505,12900, 5763,12230,    0, 2154,  129,    5
    0,    0,    1,    0, 6546,   30,12487, 2654,14259,    0,  357,    6,    0
    0,    0,    0,    0, 4245,    2,10327,  629,13017,    0,   32,    0,    0
    0,    0,    0,    0, 1375,    0, 8421,   43,10332,    0,    0,    0,    0
    0,    0,    0,    0,  220,    0, 5631,    0, 7811,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2545,    0, 4453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  694,    0, 1658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   63,    0,    0,   12,    0,    0,    0,    0,    0,    2,    0,    0,    0
  582,    7,    0,  272,    0,    0,    0,    0,    0,  128,    0,    0,    0
 2331,  207,    0, 2209,    0,    0,    0,    0,    0, 1273,    0,    0,   29
 4825, 1423,   10, 5598,    0,    2,    0,    0,    0, 5040,    0,    1,  688
 8327, 3336,  113, 8519,    0,   74,    0,    0,    0, 8867,    0,   67, 3675
10620, 6075, 1141,10315,    0,  990,    0,    0,    0,11685,    6,  764, 7659
10943, 7331, 4162,10310,    0, 4301,    0,   16,    0,14322,  106, 3307,11108
10620, 7476, 7855, 8754,    7, 8715,    0,  425,    0,13233, 1424, 7245,14221
 9753, 6002,10161, 7308,   79,12867,    0, 2631,    0,10488, 4541, 9656,12920
 7160, 5449,10513, 4687,  674,13547,    0, 6711,    0, 8181, 7087,11627,10073
 2996, 3151, 9412, 1551, 3101,12771,   88,10075,    6, 4638, 8772,10139, 9227
  406,  933, 7750,  236, 6322,10036, 1151,11523,  291, 1181, 7863, 8420, 5092
    8,   84, 5455,   21, 8977, 7829, 4024,11082, 2121,  122, 6915, 7033, 1891
    1,    1, 2489,    2,10292, 5126, 8236, 9287, 5445,    5, 5592, 4155,  252
    0,    0,  512,    0, 9093, 2149,11665, 7508, 9814,    0, 3595,  997,    5
    0,    0,   12,    0, 7650,  422,13731, 4299,14483,    0,  979,  112,    1
    0,    0,    0,    0, 6229,   54,13533, 1233,14475,    0,   84,    3,    0
    0,    0,    0,    0, 3847,    0,10789,  165,12463,    0,    0,    0,    0
    0,    0,    0,    0, 1270,    0, 8309,    6, 9671,    0,    0,    0,    0
    0,    0,    0,    0,  149,    0, 5399,    0, 7336,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2200,    0, 3594,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  581,    0, 1031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  171,    0,    0,   32,    0,    0,    0,    0,    0,   44,    0,    0,    0
 1509,   55,    0,  571,    0,    0,    0,    0,    0,  597,    0,    0,    0
 3866,  816,    0, 3001,    0,    0,    0,    0,    0, 3274,    0,    0,   18
 6243, 2949,   19, 6312,    0,    2,    0,    0,    0, 7208,    0,   13,  679
 8709, 5307,  383, 9123,    0,  127,    0,    0,    0,12974,    0,  237, 4925
12659, 6898, 2328,11168,    0, 1641,    0,    0,    0,13263,   24, 1695,10368
13189, 8654, 5440,11335,    0, 5391,    0,   52,    0,14484,  565, 5326,13064
11118, 7928, 7922, 9744,   10, 9231,    0,  559,    0,12338, 2729, 8653,14154
 9642, 7035, 9401, 7513,  152,11889,    0, 3049,    0, 9622, 5582,10833,13518
