  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 52, 12,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 48,255,255,255
  0,  0,  2,  1,  1,213, 38, 27,  0, 29, 29,  1
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 16,  0,255,175, 10,  4, 38, 40,  0
