255,255,255,255,255,  0, 55,  0,255, 39,255,247
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,236,255,255,255
 13,  0, 35, 30, 27,255,155,115, 23, 88, 72, 36
  0, 14,  1,  1,  1, 24, 13,  9,  0,  9,  4,  1
  9,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 48,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
 63,  2,255,255,202,255,255,255,255,255,255,170
  6,  0, 31, 45, 13,255,255, 51, 34,123,135, 25
  0,184,  0,  1,  0, 36, 27,  0,  0,  9, 12,  0
