255,255,255,255,255,  0, 85,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
105,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  1,  0,  1,255, 20, 20,  0, 12,  6,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 41,129,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 70,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  0,255, 50,  3,  0, 10, 14,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
