 19,  0, 29, 28, 34,154, 49, 99, 34, 46, 45, 46
  0, 85,  7,  3,  5, 25, 18, 24,  0, 14,  9,  8
255,255,  0, 13,  6,  0,  0,  0, 18,  0,  4,  1
255,255,255,255,255,  5,255, 81,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 64, 21,255,255,255,255,255,255,146,255,255,255
 12,  0, 28, 30, 26,255, 83, 44, 25, 61, 60, 34
  0,255,  5,  4,  1, 40, 32, 14,  0, 29, 27,  1
255,255,  4, 32,237,  1,  0,  0, 22,  0,  2,101
255,255,255,255,255,  2,160,255,255,214,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
