255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0, 28,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 91,137,  0,  0,  0,104,  0,  6, 37
255,255,255,255,255,211,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255, 36,255,255,255, 46,255,255, 40
  0,  0,  0,  0,  0,107,  6,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
166,255,  0,  0, 10,  0,  0,  0,  0,  0,  0,  0
