255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0, 43,  9,  9,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 56, 89,  0,  0,  0, 55,  0,  3, 17
255,255,255,255,255,161,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 34,255,255,255, 56,255,255, 56
  0,  0,  0,  0,  0,159, 15,  0,  0,  2,  2,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
