255,255, 79,255,153,  0,  2,  0,255,  0,197, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 23,  0, 65, 49, 50,255,255,255, 41,255,217, 58
  0,  0,  6,  7,  3, 37, 31, 25,  0, 26, 19,  1
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255,  6,118,255,  0,  0,  1,207,  0, 38,255
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 19,  0, 73,166, 37,255,255,145, 72,255,255, 55
  0, 49, 10, 18,  0, 56, 40, 16,  5, 29, 31,  0
