255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0, 49,  9,  8,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 75,110,  0,  0,  0, 71,  0,  4, 19
255,255,255,255,255,126,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255, 43,255,255,255, 76,255,255, 69
  0,  0,  0,  0,  0,152,  9,  1,  0,  3,  3,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  0,  0, 12,  0,  0,  0,  0,  0,  0,  0
