 48, 17,255,105,255,255,255,255, 48,255,255,255
 17,  0, 27, 26, 32,101, 46, 63, 15, 48, 42, 43
  0,205,  2,  2,  2, 25, 12, 21,  0,  4,  2,  4
255,255,  0,  3,  1,  1,  0,  0, 18,  0,  4,  0
255,255,255,255,255, 25,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 36, 15,174,255, 92,255,255,255, 63,255,255,124
 14,  0, 31, 33, 31,255, 88, 44, 35, 54, 58, 44
  4,255,  0,  2,  0, 32, 22,  2,  0, 13, 13,  0
255,255,  2, 31,255,  2,  0,  0,  6,  0,  0, 45
255,255,255,255,255,110,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
