255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0,255, 81,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 14,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,213,255,  0,  0,  0,255,  0, 24,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 12,255,255,255, 19,255,255, 17
  0,  0,  0,  0,  0, 31,  2,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
240,255,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0
