255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 15,  0,255,130,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 18,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14,255,255,  0,  0,  1,255,  1, 33,165
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255, 16,255,255,255, 34,255,255, 28
  0,  0,  0,  0,  0, 51,  4,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255,  0,  2, 38,  0,  0,  0,  0,  0,  0,  0
