255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
 64,250, 77, 85, 91,255,120,255, 88,127,148,128
255,255, 36, 39, 47, 83, 70, 77, 40, 76, 73, 58
255,255,255,255,255,114,255,177,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
 55,255, 86,103, 87,255,255,139, 97,156,197,126
184,255, 40, 52, 61,105, 86, 71, 39, 82, 89, 55
255,255,255,255,255, 54,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
