255,255,255,255,255,255,255,191,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 54, 18,202,118,155,255,255,255, 69,255,255,255
 14,  0, 35, 33, 32,111, 65, 76, 24, 71, 75, 51
  0,255,  1,  1,  0, 29, 17, 20,  0, 13, 11,  1
255,255,  3, 20,118,  0,  0,  0, 99,  0,  0,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 47, 17,255,255, 59,255,255,255, 85,255,255,129
 21,  0, 39, 43, 26,255,141, 63, 42, 73, 84, 51
  0,255,  2,  3,  0, 40, 33,  7,  0, 16, 24,  0
