255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 37,255,  0,  6,  3,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 18,  0,  0,  0, 41,  0,  0,  0
255,255,255,255,255, 95,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 73,  0,207,118,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  8,255,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255, 94,255,255,255,255,255,255
