 21,255,  0,  1,  0,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255,  4,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 54, 20,255,255,229,255,255,255, 76,255,255,255
  7,  0, 26, 27, 22, 74, 55, 56, 10, 59, 58, 43
  0, 62,  0,  0,  0, 27,  2,  1,  0,  1,  0,  0
255,255,  0,  4, 90,  0,  0,  0, 18,  0,  0,  2
255,255,255,255,255,  1,113,255,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
115, 15,255,255,120,255,255,255,255,255,255,255
  6,  0, 25, 35,  8,255, 92, 49, 29, 58, 67, 29
