 86,255,  0,  2,  0,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255,  6,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,110,255,255,255
  2,  0, 18, 18, 12,255, 59, 67,  2, 56, 48, 26
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22, 21,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255, 67,255,255,255,193,255,255,255
  0,  0, 11, 23,  0,255,255, 42,  9, 62, 66, 13
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
