  0, 77,  0,  0,  0, 19,  6, 19,  0,  6,  1,  2
 74,255,  0,  6,  1,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 13,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 55, 14,255,222,170,255,255,255, 80,255,255,255
 19,  0, 34, 34, 31,173, 74, 62, 30, 67, 65, 52
  0, 86,  0,  0,  0, 37, 16,  6,  0,  9,  5,  0
147,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,153,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 40,  9,117,255, 50,255,255,255,103,255,255,115
