255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 23,  1, 86,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
134,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 23,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 48,  1,255,255,255,  0,255,255, 24
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,100,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 21,255,255,255,255,255,255
