255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0, 72, 10,171,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,  0,  0,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 14,253,124,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 28, 94,  3,255,255,255,  2,255,255, 49
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3, 91,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,255,255,255,255,255
