255,  3,255,255,255,255,255,255,255,255,255,255
 19,  0,111, 24,250,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
144,255,  0,  1,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 14,255,137,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 37,146,  8,255,255,255,  5,255,255, 81
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  2,106,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255, 21,255,255,255,255,255,255
