255, 14,255,255,255,255,255,255,255,255,255,255
 33,  8,171, 27,255,255,255,255, 15,255,255,255
  6,  0,  7,  5, 10, 18, 10, 15,  6, 10, 12, 12
  5,  4,  6,  3,  6, 12,  9, 12,  2,  8,  6, 10
 28,255,  1,  1,  1,  6,  4,  6,  0,  3,  2,  3
255,255,123,255,255,  2,  5,  2,255,  1, 81,196
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 39,117,199,255, 41,255,255,255, 69,255,255,255
 91,130, 43, 68, 65, 44, 55, 39,135, 57, 97, 81
123,123, 57,118, 94, 43, 75, 57,195, 95,146, 99
255,255,154,140,205,148,189,157,150,231,223,232
255,255,255,255,255,160,164,191,255,205,189,255
255,255,255,255,255,255,255,255,255,255,255,255
