  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,255,123,  0,  4,  0,255,  0, 98,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 20, 14, 10,255,172,255,  0, 78, 53, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 67,255,  0,  0,  0,200,  0,  0, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 22, 50,  0,255,255,179, 11,255,255, 14
  0,  0,  0,  0,  0,  7,  1,  0,  0,  0,  1,  0
