255,  4,255,255,255,255,255,255,255,255,255,255
 19,  0,138, 22,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
126,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  8,235,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 46,195,  7,255,255,255,  3,255,255, 84
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,101,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 14,255,255,255,255,255,255
