255,255,255,255,255,  0, 33,  0,255, 15,255,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 57, 29,255,117,113,255,255,255, 66,255,255,255
 18,  0, 31, 31, 27, 76, 67, 70, 25, 66, 63, 49
  1,255,  7,  7,  3, 40, 31, 28,  0, 30, 26, 10
255,255,246,255,255,  0,  3,  6,255,  2,229,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 48, 12,241,255, 59,255,255,255,135,255,255,170
 15, 69, 33, 40, 21,101, 75, 52, 41, 70, 77, 38
