    0,    0,    0,    0, 1014,    0, 6169,    1, 8969,    0,    1,    0,    0
    0,    0,    0,    0,  220,    0, 3529,    0, 6716,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1330,    0, 3525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   71,    0,    0,  118,    0,    0,    0,    0,    0,   29,    0,    0,    0
  816,   17,    0, 1693,    0,    0,    0,    0,    0,  604,    0,    0,    0
 2365,  245,    0, 4433,    0,    0,    0,    0,    0, 2909,    0,    0,    5
 3933, 1149,    0, 7582,    0,   13,    0,    0,    0, 6746,    0,    2,  158
 7090, 3609,   11,10881,    0,  616,    0,    0,    0,10048,    0,   89, 2260
 9545, 5444,  713,11946,    0, 3453,    0,   12,    0,13330,   26,  934, 7207
10504, 6969, 2955,11219,    0, 7709,    0,  364,    0,14919,  660, 4216,11184
10922, 7672, 6448, 9004,    3,10877,    0, 2182,    0,12714, 2611, 7676,14247
 9969, 6520,10219, 7657,  163,14566,    1, 6244,    0,10092, 5725,10181,16483
 7451, 4664,13136, 4254, 1790,16171,  116,10234,    4, 7931, 9342,12641,13268
 4131, 3477,13326, 1385, 4576,13733, 1306,13481,  284, 3990,12668,11527, 9841
 1086, 1659,11712,  287, 8056,10832, 3923,14197, 1533, 1186,11459, 8663, 8044
   29,  150, 9022,    6,11294, 8526, 8541,10418, 5149,  151, 9704, 7412, 5214
    0,    2, 5875,    0,13608, 4496,12171, 8593, 9409,    5, 7415, 4187, 1427
    0,    0, 2464,    0,12664, 1497,14911, 5931,13337,    0, 4672, 1050,   66
    0,    0,  735,    0,10899,  342,15365, 3067,15755,    0, 2009,  128,    2
    0,    0,   27,    0, 8613,   19,12764,  497,15151,    0,  324,    6,    0
    0,    0,    1,    0, 5359,    0, 9748,   16,11453,    0,   12,    0,    0
    0,    0,    0,    0, 2249,    0, 7538,    0, 8916,    0,    0,    0,    0
    0,    0,    0,    0,  439,    0, 5036,    0, 6432,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 1552,    0, 2890,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  145,    0,  424,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  296,    0,    0,  120,    0,    0,    0,    0,    0,  114,    0,    0,    0
 1033,   23,    0, 1239,    0,    0,    0,    0,    0, 1144,    0,    0,    1
 2598,  258,    0, 3862,    0,    4,    0,    0,    0, 4086,    0,    0,   10
 5626, 2180,    4, 7762,    0,   66,    0,    0,    0, 8069,    0,   13,  328
 8674, 4385,  125,10716,    0, 1023,    0,    4,    0,12105,    2,  278, 3246
10820, 5939, 1201,12335,    0, 4183,    0,   99,    0,14967,   80, 2048, 8131
12253, 7518, 3929,11648,    0, 8172,    0,  802,    0,14354,  486, 5811,12142
10871, 7472, 8226, 9629,    7,11644,    0, 3894,    0,11670, 2498, 9964,15309
 9401, 5767,10720, 7535,  190,15135,   10, 8722,    1, 9165, 6347,13524,12973
 7920, 4453,11694, 4466, 1478,15965,  336,12125,   42, 6096, 9464,12841,10303
 4868, 3144,11106, 1971, 4178,13385, 1828,13524,  477, 2634, 9910,10729, 8837
 1648, 1097, 9160,  435, 7363,11113, 5033,12659, 2443,  627, 8877, 9195, 6017
  192,  133, 6987,   24,10934, 8149, 9826, 9749, 7112,   42, 8268, 7109, 2567
   16,    1, 3619,    0,12357, 4699,13657, 7578,11530,    0, 6235, 3741,  455
    0,    0, 1261,    0,11548, 1355,16105, 4858,14559,    0, 2771,  901,   17
    0,    0,  182,    0, 9189,  292,15887, 1782,15783,    0,  631,   84,    1
    0,    0,    5,    0, 7517,   18,12984,  285,13561,    0,   59,    7,    0
    0,    0,    0,    0, 4533,    0, 9847,   12,10632,    0,    2,    0,    0
    0,    0,    0,    0, 1731,    0, 7795,    0, 7984,    0,    0,    0,    0
    0,    0,    0,    0,  411,    0, 4806,    0, 5067,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1365,    0, 1732,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  258,    0,  334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,    7,    0,    0,    0,    0
