 7856,  710,    0, 7903,    0,    1,    0,    0,    0, 4351,    0,    0,   94
12764, 3050,    0,11763,    0,  217,    0,    0,    0, 9852,    0,   21, 1545
14332, 5648,  112,12903,    0, 2017,    0,    3,    0,13594,    1,  441, 6424
12753, 7213, 1184,10955,    0, 6788,    0,   82,    0,14015,   67, 2704,11113
 9214, 6963, 4849, 9123,    0,11727,    0, 1241,    0,11286, 1299, 8098,15605
 6135, 5599, 9513, 6833,   33,16002,    0, 5684,    0, 9199, 4970,11247,15924
 3650, 4874,11702, 2949,  639,15947,   24,11317,    0, 6819, 8968,11754,12751
 1306, 3153,11332,  844, 3607,12631,  468,14532,   19, 3032,11511, 9942,10307
  164, 1133, 8982,   70, 8060,10063, 2915,14062,  631,  568,10989, 8711, 7019
    2,   79, 7177,    2,12598, 7230, 8239,11141, 4199,   41, 9342, 6041, 2859
    0,    0, 4754,    0,13750, 3177,13155, 8989, 9352,    1, 7567, 2676,  518
    0,    0, 1605,    0,11572,  643,15653, 6005,13628,    0, 4184,  328,   35
    0,    0,  184,    0, 9523,   41,15199, 2128,15936,    0, 1139,   22,    1
    0,    0,    6,    0, 7339,    0,12176,  352,14164,    0,  122,    1,    0
    0,    0,    0,    0, 3481,    0, 9564,   12,11206,    0,    0,    0,    0
    0,    0,    0,    0, 1016,    0, 6564,    0, 8294,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 2881,    0, 4662,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  521,    0, 1276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   32,    0,    0,   26,    0,    0,    0,    0,    0,   42,    0,    0,    0
  543,    4,    0,  621,    0,    0,    0,    0,    0,  800,    0,    0,    0
 2922,   81,    0, 3154,    0,    0,    0,    0,    0, 4201,    0,    0,    9
 6848, 1155,    0, 7204,    0,   12,    0,    0,    0, 9786,    0,    1,  326
 9076, 3948,   10,10085,    0,  515,    0,    0,    0,12673,    1,  132, 2346
11554, 6327,  502,11507,    0, 3402,    0,   11,    0,16342,   25, 1369, 7437
11760, 7398, 3366,10236,    0, 8469,    0,  454,    0,15147,  480, 5533,14549
 8393, 6358, 8060, 8496,    2,12453,    0, 2658,    0,11178, 2679, 9617,13351
 6593, 5082,11565, 6080,  101,15986,    1, 7755,    0, 8718, 6244,13148,13826
 5344, 4230,13410, 2943, 1103,16304,   67,12203,    0, 5113, 9687,13795,10823
 2300, 2347,11241,  587, 4092,12522, 1167,14638,  278, 1255, 9903,11335, 7511
  352,  641, 8792,   80, 8739, 9727, 4929,13480, 2337,  155, 9249, 8876, 3703
   29,   25, 6693,    1,12239, 6649, 9441,10413, 6570,    3, 7690, 5524,  788
    0,    1, 3111,    0,13386, 2574,13621, 8302,11943,    0, 4880, 1685,   56
    0,    0,  561,    0,11064,  389,16362, 3894,15575,    0, 1684,  127,    1
    0,    0,   12,    0, 8900,   24,15562,  946,16467,    0,  234,    4,    0
    0,    0,    0,    0, 6933,    0,12106,   58,13286,    0,    9,    0,    0
    0,    0,    0,    0, 3334,    0, 9319,    1, 9862,    0,    0,    0,    0
    0,    0,    0,    0,  598,    0, 5874,    0, 7061,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 1931,    0, 3192,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  412,    0,  633,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  357,    2,    0,   41,    0,    0,    0,    0,    0,  262,    0,    0,    0
 1931,   36,    0,  968,    0,    0,    0,    0,    0, 2231,    0,    0,    0
 4827,  749,    0, 4188,    0,    0,    0,    0,    0, 6707,    0,    1,   23
 9262, 2913,    5, 8016,    0,   36,    0,    0,    0,11527,    0,   45,  727
12651, 5067,  152,11265,    0,  971,    0,    1,    0,14634,    2,  468, 4004
15077, 7045, 1892,13089,    0, 4532,    0,   49,    0,16155,   90, 2699, 8632
15182, 8269, 5799,11722,    0, 9449,    0,  753,    0,13547, 1045, 7453,12691
13093, 6930, 9331, 9050,   15,13304,    0, 4089,    0,10420, 3763,13089,16218
