  5,  0, 14,  8, 11,255, 24,255,  0, 34, 10, 22
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,253,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  2, 39,  4,  0,  0,  0,109,  0,  2,  2
255,255,255,255,255,103,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  7,  8,  1,159,  8,255,  2, 45,  4, 10
  0,  0,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255, 13, 51,138,  0, 55,  0, 38,  0,  0,  2
255,255,255,255,255,255,255, 60,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
