  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,122, 11,  0,  0,  0,255,  0,  3,  0
255,255,255,255,255,200,255,247,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,127,130, 36,255,101,255, 35,255, 53, 92
 16,  0, 15, 19,  5, 35, 17, 42,  5, 37, 11, 22
  0,255,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
 22,255,  5, 46,102,  0, 37,  0,255,  0, 12,  9
255,255,255,255,255,255,255,182,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 51, 62, 26,255, 38,255, 31,255, 54, 84
