 87,  0,255,243,255,255,255,255, 38,255,118,255
  3,  0,  7,  6,  7, 47, 19, 39,  0, 34,  3, 21
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 83,255,165,  0, 44,  0,255,  2, 87, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 76,188, 32,255, 85,255, 30,255, 63,240
 12,  0,  4,  7,  0, 44,  3, 69,  0, 42,  5,  9
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
255,255,255,255,255,255,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
