    0,    0,    0,    0,    0,    0,   28,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   99,    0,    0,   78,    0,    0,    0,    0,    0,   11,    0,    0,    0
  757,   19,    0, 1100,    0,    0,    0,    0,    0,  263,    0,    0,    0
 3128,  204,    0, 4797,    0,    1,    0,    0,    0, 2167,    0,    0,    6
 6445, 1609,    2, 9638,    0,   23,    0,    0,    0, 6251,    0,    2,  337
 9155, 4632,   91,13249,    0,  479,    0,    0,    0,10439,    0,  176, 3956
11505, 7533, 1274,12620,    0, 3072,    0,    1,    0,14152,    9, 1511, 9400
11482, 8577, 5386,10074,    0, 8263,    0,   99,    0,14529,  347, 5602,13880
10095, 7499,10233, 8615,    6,12753,    0, 1231,    0,11919, 3095, 9839,17240
 7925, 5845,14279, 5609,  181,16118,    0, 5168,    0, 9222, 7588,12345,13987
 3597, 4530,13511, 2214, 1683,15124,   22,10453,    1, 5645,11508,11290,11289
  719, 2361,10593,  414, 5609,11938,  418,14050,   52, 2171,12758, 9805, 7920
   30,  649, 8779,   25, 9865, 9945, 2632,12439, 1072,  338,10301, 7510, 3702
    0,   31, 5291,    0,13447, 6782, 7067,10297, 4874,   28, 8356, 3541, 1033
    0,    0, 1816,    0,13636, 2900,12087, 8705,10378,    0, 6104,  974,  151
    0,    0,  283,    0,11427,  526,14995, 5419,14678,    0, 2146,   75,    7
    0,    0,   18,    0, 9166,   59,14403, 1715,17898,    0,  510,    2,    0
    0,    0,    0,    0, 6552,    0,11825,  201,13539,    0,   60,    0,    0
    0,    0,    0,    0, 2420,    0, 9270,    3,10475,    0,    6,    0,    0
    0,    0,    0,    0,  559,    0, 6306,    0, 7456,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 2861,    0, 3642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  648,    0, 1032,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  199,    1,    0,  106,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1358,   27,    0,  991,    0,    0,    0,    0,    0,  657,    0,    0,    0
 3673,  485,    1, 4780,    0,    1,    0,    0,    0, 4139,    0,    0,  127
 7260, 2436,   14, 9245,    0,   43,    0,    0,    0, 8314,    0,   29, 1686
10895, 5025,  523,12485,    0,  738,    0,    0,    0,12187,    0,  631, 6191
12814, 7276, 3048,12578,    0, 4396,    0,   14,    0,14676,   44, 3274,10705
11692, 8456, 8576,11046,    0, 9692,    0,  514,    0,13669,  998, 8154,14506
10545, 7550,11491, 8671,    9,13421,    0, 3059,    0,10896, 4092,12018,14553
 8352, 5623,13066, 6177,  211,16220,    1, 7749,    0, 9120, 8386,14432,10882
 4440, 3910,11158, 2428, 1874,16611,  113,12142,   10, 4596,10177,12490, 8966
  715, 1506, 8654,  486, 5777,11825, 1250,14317,  257, 1306,10205,10130, 6094
   40,  275, 6245,   39, 9596, 9333, 4563,12352, 2292,  112, 7119, 8321, 2102
    0,   13, 2724,    2,12257, 5816, 9222,10919, 6826,    3, 5994, 3531,  201
    0,    0,  451,    0,12770, 2032,13324, 7280,11531,    0, 3811,  761,    6
    0,    0,   29,    0,10378,  351,16226, 3306,15475,    0, 1274,   66,    0
    0,    0,    1,    0, 7882,   19,15614,  550,15552,    0,  184,    2,    0
    0,    0,    0,    0, 4870,    0,12526,   42,12042,    0,    7,    0,    0
    0,    0,    0,    0, 1666,    0, 9766,    1, 9179,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 6163,    0, 5776,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2622,    0, 2112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  524,    0,  446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
