 25,  0, 45, 42, 47,255, 84,255, 29,255, 54, 83
  4,  2, 12, 10, 10, 42, 16, 40,  0, 28,  9, 20
  1,255,  0,  0,  0,  7,  0,  4,  0,  1,  0,  0
255,255,255,255,255,  0,195,  0,255,  3,255,173
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
142,  0, 51, 57, 35,255, 52,255, 41,255, 52, 72
 19,  0, 18, 21,  6, 37, 18, 48,  6, 41, 14, 26
  0,255,  0,  0,  0,  0,  0,  5,  0,  0,  0,  0
 85,255,138,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
