255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,188,255
  5,  0,  5,  5,  2, 34, 10, 39,  1, 28,  2, 10
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255, 31,199,246,  0, 76,  0,255,  0, 24, 17
255,255,255,255,255,255,255,215,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 42,255,255,255
 15,  0,  1,  0,  0, 30,  0, 35,  0, 30,  0,  0
  0,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  1,  0,  0,  0,  0,  0
