  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,255, 81,  0,  8,  0,255,  0, 19,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 60,  0, 45, 46, 32,255, 57,255, 30,255, 47, 65
  8,  0,  8,  9,  3, 33, 10, 38,  1, 30,  7, 14
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  9, 96,215,  0, 52,  0,255,  0,  8,  3
255,255,255,255,255,255,255,216,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,131,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 38, 42, 17,255, 32,255, 22,255, 43, 60
