  0,  0,  0,  0,  0,120,  2, 71,  0, 17,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0, 23,  1,  0,  0,  0, 77,  0,  0,  0
255,255,255,255,255,102,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,191,255,255,255, 76,255,255,255
  0,  0,  0,  0,  0, 68,  0,105,  0, 21,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  5, 52,140,  0, 46,  0, 33,  0,  1,  2
255,255,255,255,255,255,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
